Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049025.5886366,549614,1781049025,607705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049025.6413143,549615,1781049025,641705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049025.6805525,549616,1781049025,700705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049025.7314575,549617,1781049025,734705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049025.7802503,549618,1781049025,797705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049025.832088,549619,1781049025,831705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049025.8699925,549620,1781049025,885705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6273981332778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049025.9205885,549621,1781049025,919705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-75.31999969482422,0.0
1781049025.942077,549622,1781049025,962705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-355.08001708984375,-67.25,0.0
1781049025.995014,549623,1781049025,996705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049026.0254235,549624,1781049026,41705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049026.0786204,549625,1781049026,75705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049026.1165936,549626,1781049026,105698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049026.1683836,549627,1781049026,139698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049026.2161002,549628,1781049026,201698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049026.2684102,549629,1781049026,235698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049026.2904644,549630,1781049026,278698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049026.3443494,549631,1781049026,312698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049026.3710768,549632,1781049026,357698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049026.4234722,549633,1781049026,391698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049026.4603126,549634,1781049026,444698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049026.5125015,549635,1781049026,478698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049026.5391939,549636,1781049026,526698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049026.5934389,549637,1781049026,560698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049026.6167493,549638,1781049026,600698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049026.66816,549639,1781049026,634698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049026.694986,549640,1781049026,680698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-72.6300048828125,0.0
1781049026.747998,549641,1781049026,714698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6273981332778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049026.7698824,549642,1781049026,757698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049026.8221943,549643,1781049026,791698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049026.847307,549644,1781049026,834698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6273981332778931,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049026.900293,549645,1781049026,868698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049026.922091,549646,1781049026,906698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049026.9734955,549647,1781049026,940698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049027.0001895,549648,1781049026,986698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049027.0535762,549649,1781049027,20698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049027.0745695,549650,1781049027,59698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049027.1271744,549651,1781049027,93698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-75.31999969482422,0.0
1781049027.149049,549652,1781049027,136698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049027.201915,549653,1781049027,170698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049027.228346,549654,1781049027,215698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-75.31999969482422,0.0
1781049027.2812746,549655,1781049027,249698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049027.3188465,549656,1781049027,308698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049027.3713968,549657,1781049027,342698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,2.690000057220459
1781049027.4191957,549658,1781049027,405698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049027.472245,549659,1781049027,439698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049027.4950874,549660,1781049027,482698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049027.5480967,549661,1781049027,516698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-355.08001708984375,-69.94000244140625,0.0
1781049027.5758595,549662,1781049027,561698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-75.31999969482422,0.0
1781049027.6286108,549663,1781049027,595698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-360.46002197265625,-67.25,0.0
1781049027.6664894,549664,1781049027,655698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049027.7185576,549665,1781049027,689698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049027.7699478,549666,1781049027,754698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049027.8176248,549667,1781049027,788698846,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-75.31999969482422,0.0
