Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781059652.8261518,812644,1781059652,796162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-2.690000057220459,0.0
1781059652.852812,812645,1781059652,843162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-26.900001525878906,0.0
1781059652.8991866,812646,1781059652,877162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-2.690000057220459,0.0
1781059652.9262383,812647,1781059652,917162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-13.450000762939453,0.0
1781059652.9730446,812648,1781059652,951162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.012271847575902939,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-24.21000099182129,0.0
1781059653.0234504,812649,1781059652,985162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-43.040000915527344,0.0
1781059653.0437365,812650,1781059653,21162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-26.900001525878906,0.0
1781059653.0981255,812651,1781059653,55162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-2.690000057220459,0.0
1781059653.1134799,812652,1781059653,101162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,2.690000057220459,0.0
1781059653.1657255,812653,1781059653,135162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-5.380000114440918,0.0
1781059653.1929045,812654,1781059653,183162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.012271847575902939,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-2.690000057220459,0.0
1781059653.2388976,812655,1781059653,217162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-5.380000114440918,0.0
1781059653.286588,812656,1781059653,251162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-13.450000762939453,0.0
1781059653.312598,812657,1781059653,286162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-29.59000015258789,0.0
1781059653.3630035,812658,1781059653,320162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-8.069999694824219,0.0
1781059653.3776872,812659,1781059653,366162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,10.760000228881836,0.0
1781059653.4314003,812660,1781059653,400162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-45.72999954223633,0.0
1781059653.4580786,812661,1781059653,448162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-29.59000015258789,0.0
1781059653.5064142,812662,1781059653,482162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,8.069999694824219,0.0
1781059653.5361435,812663,1781059653,523162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,16.139999389648438,0.0
1781059653.5842602,812664,1781059653,557162206,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,0.0,-236.72000122070312,-45.72999954223633,0.0
1781059653.6347904,812665,1781059653,588551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-45.72999954223633,0.0
1781059653.6539116,812666,1781059653,625551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-16.139999389648438,0.0
1781059653.7097034,812667,1781059653,659551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-45.72999954223633,0.0
1781059653.7254636,812668,1781059653,705551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-34.970001220703125,0.0
1781059653.7788045,812669,1781059653,739551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-18.829999923706055,0.0
1781059653.799385,812670,1781059653,786551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-2.690000057220459,0.0
1781059653.847233,812671,1781059653,820551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-8.069999694824219,0.0
1781059653.8845556,812672,1781059653,865551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-16.139999389648438,0.0
1781059653.933798,812673,1781059653,899551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-45.72999954223633,0.0
1781059653.9586413,812674,1781059653,941551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,0.0,0.0
1781059654.005923,812675,1781059653,975551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-21.520000457763672,0.0
1781059654.0323455,812676,1781059654,19551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.012271847575902939,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-5.380000114440918,0.0
1781059654.080271,812677,1781059654,53551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-34.970001220703125,0.0
1781059654.1289368,812678,1781059654,114551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.012271847575902939,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-37.65999984741211,0.0
1781059654.1510692,812679,1781059654,120551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,-0.25566351413726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-10.760000228881836,0.0
1781059654.201847,812680,1781059654,154551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-18.829999923706055,0.0
1781059654.2230484,812681,1781059654,200551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.012271847575902939,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,8.069999694824219,0.0
1781059654.2687993,812682,1781059654,234551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-13.450000762939453,0.0
1781059654.29731,812683,1781059654,282551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-29.59000015258789,0.0
1781059654.343126,812684,1781059654,316551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,0.0,0.0
1781059654.3897374,812685,1781059654,350551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-13.450000762939453,0.0
1781059654.4145393,812686,1781059654,388551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,13.450000762939453,0.0
1781059654.4597425,812687,1781059654,422551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-18.829999923706055,0.0
1781059654.4817562,812688,1781059654,467551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-2.690000057220459,0.0
1781059654.5269947,812689,1781059654,501551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-43.040000915527344,0.0
1781059654.5791821,812690,1781059654,535551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,5.380000114440918,0.0
1781059654.59925,812691,1781059654,569551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,0.0,0.0
1781059654.6478817,812692,1781059654,603551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-13.450000762939453,0.0
1781059654.6688554,812693,1781059654,651551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-40.35000228881836,0.0
1781059654.7170753,812694,1781059654,686551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.012271847575902939,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,0.0,0.0
1781059654.7440617,812695,1781059654,730551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0001554489135742,0.3190680146217346,0.7025632262229919,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-5.380000114440918,0.0
1781059654.7925942,812696,1781059654,764551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.72000122070312,-32.279998779296875,0.0
1781059654.843832,812697,1781059654,798551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-13.450000762939453,0.0
1781059654.860288,812698,1781059654,842551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-2.690000057220459,0.0
1781059654.9080036,812699,1781059654,876551898,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.0015339808305725455,-1.0016894340515137,0.3190680146217346,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.41000366210938,-32.279998779296875,0.0
