Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048635.9566848,540040,1781048635,955242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048635.979214,540041,1781048635,998242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048636.0305212,540042,1781048636,32242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048636.0583029,540043,1781048636,77242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048636.1051698,540044,1781048636,111242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048636.160763,540045,1781048636,145242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048636.1757083,540046,1781048636,189242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-102.22000122070312,0.0
1781048636.228253,540047,1781048636,223242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-102.22000122070312,0.0
1781048636.2509873,540048,1781048636,269242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048636.3014529,540049,1781048636,303242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048636.3284686,540050,1781048636,348242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048636.381125,540051,1781048636,382242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048636.4023328,540052,1781048636,421242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048636.455465,540053,1781048636,455242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048636.4821718,540054,1781048636,498242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048636.534883,540055,1781048636,532242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048636.5567372,540056,1781048636,572242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048636.6091282,540057,1781048636,606242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048636.6302526,540058,1781048636,650242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6902913451194763,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048636.6842208,540059,1781048636,684242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048636.7100046,540060,1781048636,730242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-102.22000122070312,0.0
1781048636.763494,540061,1781048636,764242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-104.91000366210938,0.0
1781048636.8011758,540062,1781048636,822242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048636.8570828,540063,1781048636,856242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-102.22000122070312,0.0
1781048636.9045732,540064,1781048636,922242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048636.9573665,540065,1781048636,956242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048636.9841456,540066,1781048637,4242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-104.91000366210938,0.0
1781048637.03643,540067,1781048637,38242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048637.080758,540068,1781048637,101242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-104.91000366210938,0.0
1781048637.132284,540069,1781048637,135242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048637.180723,540070,1781048637,198242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048637.2337453,540071,1781048637,232242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048637.2586818,540072,1781048637,277242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048637.3123002,540073,1781048637,311242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048637.3339078,540074,1781048637,351242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048637.3898556,540075,1781048637,385242294,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048637.409647,540076,1781048637,416515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-104.91000366210938,0.0
1781048637.4618206,540077,1781048637,450515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048637.490366,540078,1781048637,493515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048637.5407774,540079,1781048637,527515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048637.5626485,540080,1781048637,566515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048637.6160429,540081,1781048637,600515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048637.6425095,540082,1781048637,646515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-104.91000366210938,0.0
1781048637.6994562,540083,1781048637,680515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048637.7176027,540084,1781048637,722515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048637.770329,540085,1781048637,756515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-102.22000122070312,0.0
1781048637.7964373,540086,1781048637,799515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048637.853394,540087,1781048637,833515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,2.690000057220459
1781048637.8742259,540088,1781048637,879515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048637.9297264,540089,1781048637,913515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048637.9530575,540090,1781048637,955515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048638.0015693,540091,1781048637,989515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048638.0286932,540092,1781048638,28515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-102.22000122070312,0.0
1781048638.078558,540093,1781048638,62515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048638.101155,540094,1781048638,105515438,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
