Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781050792.800887,593118,1781050792,817286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-18.829999923706055,0.0
1781050792.8482854,593119,1781050792,851286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-43.040000915527344,0.0
1781050792.8767216,593120,1781050792,893286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-207.1300048828125,-37.65999984741211,0.0
1781050792.9233444,593121,1781050792,927286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-13.450000762939453,0.0
1781050792.9713802,593122,1781050792,961286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-40.35000228881836,0.0
1781050792.9927905,593123,1781050793,286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-5.380000114440918,0.0
1781050793.0444937,593124,1781050793,35286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-45.72999954223633,0.0
1781050793.0662296,593125,1781050793,84286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-18.829999923706055,0.0
1781050793.1137605,593126,1781050793,118286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-5.380000114440918,0.0
1781050793.1615884,593127,1781050793,152286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,0.0,0.0
1781050793.1828418,593128,1781050793,188286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-34.970001220703125,0.0
1781050793.2362962,593129,1781050793,222286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9970875382423401,0.3160000443458557,0.7025632262229919,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-32.279998779296875,0.0
1781050793.2521045,593130,1781050793,270286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-37.65999984741211,0.0
1781050793.3018973,593131,1781050793,304286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,0.0,0.0
1781050793.3496542,593132,1781050793,338286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-37.65999984741211,0.0
1781050793.3709722,593133,1781050793,375286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-13.450000762939453,0.0
1781050793.4211812,593134,1781050793,409286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-209.82000732421875,-37.65999984741211,0.0
1781050793.4416199,593135,1781050793,455286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,0.0,0.0
1781050793.4872842,593136,1781050793,489286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-32.279998779296875,0.0
1781050793.5256448,593137,1781050793,536286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.510009765625,0.0,0.0
1781050793.5761979,593138,1781050793,570286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-40.35000228881836,0.0
1781050793.5972867,593139,1781050793,613286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.31753402948379517,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-8.069999694824219,0.0
1781050793.6451533,593140,1781050793,647286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-40.35000228881836,0.0
1781050793.6815228,593141,1781050793,693286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-26.900001525878906,0.0
1781050793.7296917,593142,1781050793,728286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-29.59000015258789,0.0
1781050793.7562904,593143,1781050793,774286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-2.690000057220459,0.0
1781050793.8033237,593144,1781050793,808286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-209.82000732421875,-43.040000915527344,0.0
1781050793.8564548,593145,1781050793,874286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-45.72999954223633,0.0
1781050793.9038663,593146,1781050793,908286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,0.0,0.0
1781050793.9572873,593147,1781050793,974286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-37.65999984741211,0.0
1781050794.0106199,593148,1781050794,8286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-29.59000015258789,0.0
1781050794.0372682,593149,1781050794,55286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-34.970001220703125,0.0
1781050794.083092,593150,1781050794,89286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-18.829999923706055,0.0
1781050794.1359465,593151,1781050794,151286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.31753402948379517,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-43.040000915527344,0.0
1781050794.183559,593152,1781050794,185286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,0.0,0.0
1781050794.220845,593153,1781050794,234286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-32.279998779296875,0.0
1781050794.2676907,593154,1781050794,268286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-5.380000114440918,0.0
1781050794.2948747,593155,1781050794,313286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-8.069999694824219,0.0
1781050794.3441095,593156,1781050794,347286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-16.139999389648438,0.0
1781050794.3966985,593157,1781050794,413286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-32.279998779296875,0.0
1781050794.444736,593158,1781050794,447286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.31753402948379517,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-8.069999694824219,0.0
1781050794.4979541,593159,1781050794,515286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.20001220703125,-5.380000114440918,0.0
1781050794.5438125,593160,1781050794,549286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-34.970001220703125,0.0
1781050794.597279,593161,1781050794,583286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-8.069999694824219,0.0
1781050794.614112,593162,1781050794,623286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-18.829999923706055,0.0
1781050794.6665535,593163,1781050794,657286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-16.139999389648438,0.0
1781050794.682883,593164,1781050794,698286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-8.069999694824219,0.0
1781050794.7353995,593165,1781050794,732286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-26.900001525878906,0.0
1781050794.763835,593166,1781050794,783286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,0.0,0.0
1781050794.8144348,593167,1781050794,817286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-40.35000228881836,0.0
1781050794.8621757,593168,1781050794,851286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-13.450000762939453,0.0
1781050794.8806207,593169,1781050794,893286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-45.72999954223633,0.0
1781050794.9353542,593170,1781050794,927286319,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-8.069999694824219,0.0
1781050794.9616272,593171,1781050794,950701416,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-34.970001220703125,0.0
1781050795.0094812,593172,1781050794,984701416,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-18.829999923706055,0.0
1781050795.0462847,593173,1781050795,38701416,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-43.040000915527344,0.0
