Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781051319.6603682,606153,1781051319,646854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051319.713183,606154,1781051319,680854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051319.7502904,606155,1781051319,733854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051319.803424,606156,1781051319,767854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-104.91000366210938,0.0
1781051319.8251867,606157,1781051319,811854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051319.8790426,606158,1781051319,845854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051319.9044108,606159,1781051319,888854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-104.91000366210938,0.0
1781051319.9526231,606160,1781051319,922854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051319.9886093,606161,1781051319,977854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051320.043015,606162,1781051320,11854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-107.60000610351562,0.0
1781051320.0911508,606163,1781051320,75854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051320.1433446,606164,1781051320,109854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051320.1702702,606165,1781051320,156854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-102.22000122070312,0.0
1781051320.2220511,606166,1781051320,190854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051320.2587764,606167,1781051320,248854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051320.3104026,606168,1781051320,282854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051320.3599715,606169,1781051320,316854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051320.3757293,606170,1781051320,358854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051320.4315166,606171,1781051320,392854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051320.4502184,606172,1781051320,436854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-107.60000610351562,0.0
1781051320.5024195,606173,1781051320,470854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051320.5448427,606174,1781051320,533854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051320.5964525,606175,1781051320,567854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051320.6438756,606176,1781051320,628854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051320.697489,606177,1781051320,662854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051320.7231674,606178,1781051320,709854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051320.7753778,606179,1781051320,743854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051320.822639,606180,1781051320,807854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-104.91000366210938,0.0
1781051320.875364,606181,1781051320,841854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051320.8966243,606182,1781051320,883854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051320.9497123,606183,1781051320,917854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-102.22000122070312,0.0
1781051320.976185,606184,1781051320,958854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-107.60000610351562,0.0
1781051321.031551,606185,1781051320,992854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-107.60000610351562,0.0
1781051321.0473971,606186,1781051321,34854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051321.0996153,606187,1781051321,68854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051321.1272836,606188,1781051321,116854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051321.1788425,606189,1781051321,150854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-107.60000610351562,0.0
1781051321.2278335,606190,1781051321,184854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051321.2428465,606191,1781051321,222854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051321.2952626,606192,1781051321,256854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051321.3117502,606193,1781051321,298854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051321.3636577,606194,1781051321,332854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051321.3964355,606195,1781051321,380854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051321.447568,606196,1781051321,414854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051321.474411,606197,1781051321,461854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,8.069999694824219
1781051321.5278106,606198,1781051321,495854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051321.5495057,606199,1781051321,531854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-104.91000366210938,0.0
1781051321.6008713,606200,1781051321,565854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-107.60000610351562,0.0
1781051321.623354,606201,1781051321,609854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051321.6780937,606202,1781051321,643854263,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-107.60000610351562,0.0
1781051321.7041476,606203,1781051321,705136987,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051321.7569225,606204,1781051321,739136987,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-312.0400085449219,-104.91000366210938,0.0
