Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781070613.797233,7105,1781070614,178184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-220.5800018310547,-69.94000244140625,0.0
1781070613.8484738,7106,1781070614,212184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-67.25,0.0
1781070613.875415,7107,1781070614,260184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070613.9263568,7108,1781070614,294184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070613.9683619,7109,1781070614,356184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070614.0234993,7110,1781070614,390184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070614.070496,7111,1781070614,424184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070614.0872624,7112,1781070614,468184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070614.1427424,7113,1781070614,502184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-220.5800018310547,-67.25,0.0
1781070614.1682367,7114,1781070614,552184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070614.2194624,7115,1781070614,586184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070614.2571125,7116,1781070614,643184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-72.6300048828125,0.0
1781070614.3125372,7117,1781070614,677184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-69.94000244140625,0.0
1781070614.357559,7118,1781070614,739184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070614.410207,7119,1781070614,773184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-67.25,0.0
1781070614.4372673,7120,1781070614,821184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-67.25,0.0
1781070614.487838,7121,1781070614,855184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6611457467079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070614.5100112,7122,1781070614,893184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-223.27000427246094,-67.25,0.0
1781070614.5619724,7123,1781070614,927184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-220.5800018310547,-69.94000244140625,0.0
1781070614.5894508,7124,1781070614,971184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-225.9600067138672,-69.94000244140625,0.0
1781070614.641839,7125,1781070615,5184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-225.9600067138672,-75.31999969482422,0.0
1781070614.6792333,7126,1781070615,65184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-69.94000244140625,0.0
1781070614.731491,7127,1781070615,99184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-223.27000427246094,-69.94000244140625,0.0
1781070614.7792296,7128,1781070615,161184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-223.27000427246094,-72.6300048828125,0.0
1781070614.8325765,7129,1781070615,195184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-67.25,10.760000228881836
1781070614.8595233,7130,1781070615,245184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.030679620802402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070614.9107141,7131,1781070615,279184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-67.25,0.0
1781070614.9558506,7132,1781070615,340184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-67.25,0.0
1781070615.0086808,7133,1781070615,374184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070615.0541854,7134,1781070615,418486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070615.104156,7135,1781070615,452486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-223.27000427246094,-69.94000244140625,0.0
1781070615.1312826,7136,1781070615,499486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-72.6300048828125,0.0
1781070615.184007,7137,1781070615,533486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070615.220455,7138,1781070615,591486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-67.25,8.069999694824219
1781070615.2718391,7139,1781070615,625486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.3543495833873749,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070615.3201234,7140,1781070615,659486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-69.94000244140625,2.690000057220459
1781070615.3353703,7141,1781070615,697486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-67.25,0.0
1781070615.3884544,7142,1781070615,731486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-69.94000244140625,0.0
1781070615.4049208,7143,1781070615,773486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070615.4565427,7144,1781070615,807486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-67.25,8.069999694824219
1781070615.5009983,7145,1781070615,870486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070615.5508435,7146,1781070615,904486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,2.690000057220459
1781070615.5982528,7147,1781070615,965486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070615.651647,7148,1781070615,999486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070615.6883533,7149,1781070616,59486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-223.27000427246094,-75.31999969482422,0.0
1781070615.7399557,7150,1781070616,93486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-223.27000427246094,-69.94000244140625,0.0
1781070615.7877388,7151,1781070616,154486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-72.6300048828125,2.690000057220459
1781070615.8398669,7152,1781070616,188486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070615.8673031,7153,1781070616,235486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-75.31999969482422,0.0
1781070615.9189327,7154,1781070616,269486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070615.9555645,7155,1781070616,326486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-220.5800018310547,-75.31999969482422,5.380000114440918
1781070616.0065112,7156,1781070616,360486949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-75.31999969482422,2.690000057220459
