Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781059117.7506037,799514,1781059117,737671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.8032382,799515,1781059117,771671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.8306355,799516,1781059117,815671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.8857634,799517,1781059117,849671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.9230542,799518,1781059117,906671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-306.6600036621094,-104.91000366210938,0.0
1781059117.9758747,799519,1781059117,940671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-309.3500061035156,-102.22000122070312,0.0
1781059118.0033646,799520,1781059117,989671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-309.3500061035156,-104.91000366210938,0.0
1781059118.0553062,799521,1781059118,23671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059118.0923693,799522,1781059118,75671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059118.1460924,799523,1781059118,109671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059118.1681848,799524,1781059118,154671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-104.91000366210938,0.0
1781059118.2218614,799525,1781059118,188671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-107.60000610351562,0.0
1781059118.24756,799526,1781059118,234671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-306.6600036621094,-104.91000366210938,0.0
1781059118.3004472,799527,1781059118,268671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059118.338975,799528,1781059118,328671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059118.3914003,799529,1781059118,362671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059118.4376597,799530,1781059118,423671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-303.9700012207031,-104.91000366210938,0.0
1781059118.4902627,799531,1781059118,457671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-309.3500061035156,-104.91000366210938,0.0
1781059118.516582,799532,1781059118,502671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059118.5686514,799533,1781059118,536671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059118.590387,799534,1781059118,576671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059118.642384,799535,1781059118,610671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059118.6684115,799536,1781059118,655671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059118.7221038,799537,1781059118,689671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059118.7427368,799538,1781059118,730671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8590292930603027,0.24390295147895813,0.644271969795227,0.0,-0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059118.7971995,799539,1781059118,764671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059118.819798,799540,1781059118,807671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059118.8722925,799541,1781059118,839803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059118.9177241,799542,1781059118,902803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059118.9716475,799543,1781059118,936803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059119.0072956,799544,1781059118,989803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059119.0604718,799545,1781059119,23803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059119.0873373,799546,1781059119,73803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059119.1401577,799547,1781059119,107803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059119.1831176,799548,1781059119,170803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-301.2799987792969,-104.91000366210938,0.0
1781059119.2347634,799549,1781059119,204803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059119.276723,799550,1781059119,265803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059119.328478,799551,1781059119,299803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059119.37657,799552,1781059119,360803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059119.4296076,799553,1781059119,394803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-102.22000122070312,0.0
1781059119.4577448,799554,1781059119,441803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-102.22000122070312,0.0
1781059119.509036,799555,1781059119,475803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-303.9700012207031,-104.91000366210938,0.0
1781059119.5512183,799556,1781059119,538803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-301.2799987792969,-102.22000122070312,0.0
1781059119.6034544,799557,1781059119,572803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059119.6511474,799558,1781059119,634803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-303.9700012207031,-102.22000122070312,0.0
1781059119.703827,799559,1781059119,668803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059119.731033,799560,1781059119,715803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6458059549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-102.22000122070312,0.0
1781059119.7838666,799561,1781059119,749803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059119.8193612,799562,1781059119,807803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059119.871023,799563,1781059119,841803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-102.22000122070312,0.0
1781059119.922197,799564,1781059119,902803754,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
