Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781046058.3129954,476619,1781046058,294271633,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.3442385,476620,1781046058,338271633,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.3967977,476621,1781046058,372271633,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.4244974,476622,1781046058,418271633,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.4713957,476623,1781046058,452271633,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3021942377090454,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.5238929,476624,1781046058,518271633,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.11000061035156,-104.91000366210938,0.0
1781046058.5812547,476625,1781046058,552271633,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.6247663,476626,1781046058,626133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781046058.6709578,476627,1781046058,660133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.7098944,476628,1781046058,711133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.7576761,476629,1781046058,745133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.7916975,476630,1781046058,793133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.8471594,476631,1781046058,828133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.8674905,476632,1781046058,872133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781046058.9139433,476633,1781046058,906133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046058.9511395,476634,1781046058,950133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781046059.0037339,476635,1781046058,984133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87000274658203,-104.91000366210938,0.0
1781046059.024831,476636,1781046059,30133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.0716972,476637,1781046059,64133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.1088052,476638,1781046059,107133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-102.22000122070312,0.0
1781046059.1560142,476639,1781046059,142133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87000274658203,-104.91000366210938,0.0
1781046059.18333,476640,1781046059,187133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87000274658203,-104.91000366210938,0.0
1781046059.235866,476641,1781046059,222133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87000274658203,-104.91000366210938,0.0
1781046059.2729635,476642,1781046059,279133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.32036,476643,1781046059,313133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.3678606,476644,1781046059,347133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.3891168,476645,1781046059,385133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,2.690000057220459
1781046059.442469,476646,1781046059,419133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.4635932,476647,1781046059,468133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87000274658203,-104.91000366210938,0.0
1781046059.5110571,476648,1781046059,502133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87000274658203,-104.91000366210938,0.0
1781046059.559074,476649,1781046059,536133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.58073,476650,1781046059,577133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.631439,476651,1781046059,611133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.6562216,476652,1781046059,662133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87000274658203,-104.91000366210938,0.0
1781046059.7034016,476653,1781046059,697133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.729962,476654,1781046059,733133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.7772446,476655,1781046059,768133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4900016784668,-104.91000366210938,0.0
1781046059.8042743,476656,1781046059,807133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.8531072,476657,1781046059,841133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.8784964,476658,1781046059,880133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.18000030517578,-104.91000366210938,0.0
1781046059.9265747,476659,1781046059,914133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.9522517,476660,1781046059,955133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046059.9995527,476661,1781046059,990133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781046060.026786,476662,1781046060,31133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781046060.074856,476663,1781046060,66133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781046060.1215034,476664,1781046060,100133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046060.1444163,476665,1781046060,134133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781046060.1966789,476666,1781046060,168133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046060.211921,476667,1781046060,213133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-107.60000610351562,0.0
1781046060.2666779,476668,1781046060,247133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046060.481595,476669,1781046060,295133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046060.4815986,476670,1781046060,330133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781046060.481614,476671,1781046060,364133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046060.4816182,476672,1781046060,405133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046060.4816246,476673,1781046060,439133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781046060.483849,476674,1781046060,485133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781046060.5294473,476675,1781046060,520133361,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
