Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048423.3539567,534829,1781048423,372737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-91.45999908447266,-21.520000457763672,0.0
1781048423.4071248,534830,1781048423,406737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-83.38999938964844,-21.520000457763672,0.0
1781048423.4323099,534831,1781048423,450737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-94.1500015258789,-13.450000762939453,0.0
1781048423.4850135,534832,1781048423,484737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.47860202193260193,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-96.84000396728516,-18.829999923706055,0.0
1781048423.5064998,534833,1781048423,523737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-96.84000396728516,-18.829999923706055,0.0
1781048423.5590675,534834,1781048423,557737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-91.45999908447266,-21.520000457763672,0.0
1781048423.5856388,534835,1781048423,602737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.47860202193260193,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-83.38999938964844,-10.760000228881836,0.0
1781048423.6387045,534836,1781048423,636737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-96.84000396728516,-24.21000099182129,0.0
1781048423.6608176,534837,1781048423,674737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-102.22000122070312,-16.139999389648438,0.0
1781048423.713324,534838,1781048423,708737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-86.08000183105469,-21.520000457763672,0.0
1781048423.7400734,534839,1781048423,754737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-94.1500015258789,-16.139999389648438,0.0
1781048423.7925234,534840,1781048423,788737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08590292930603027,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-83.38999938964844,-13.450000762939453,0.0
1781048423.8136826,534841,1781048423,828737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,-0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-96.84000396728516,-18.829999923706055,0.0
1781048423.8673296,534842,1781048423,862737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-94.1500015258789,-24.21000099182129,0.0
1781048423.8882952,534843,1781048423,906737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-91.45999908447266,-16.139999389648438,0.0
1781048423.9415011,534844,1781048423,940737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-88.77000427246094,-18.829999923706055,5.380000114440918
1781048423.9697073,534845,1781048423,985737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-88.77000427246094,-13.450000762939453,0.0
1781048424.0219998,534846,1781048424,19737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-88.77000427246094,-24.21000099182129,0.0
1781048424.0586045,534847,1781048424,79737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08590292930603027,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-94.1500015258789,-16.139999389648438,0.0
1781048424.1113684,534848,1781048424,113737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-96.84000396728516,-13.450000762939453,0.0
1781048424.159489,534849,1781048424,176737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-102.22000122070312,-8.069999694824219,0.0
1781048424.2150817,534850,1781048424,210737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-78.01000213623047,-8.069999694824219,0.0
1781048424.2413666,534851,1781048424,246662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.47860202193260193,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-83.38999938964844,-16.139999389648438,0.0
1781048424.2967749,534852,1781048424,280662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-99.52999877929688,-16.139999389648438,0.0
1781048424.3399503,534853,1781048424,345662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-91.45999908447266,-13.450000762939453,0.0
1781048424.3942132,534854,1781048424,379662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-86.08000183105469,-13.450000762939453,0.0
1781048424.4348729,534855,1781048424,441662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-80.70000457763672,-26.900001525878906,0.0
1781048424.4864218,534856,1781048424,475662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-83.38999938964844,-16.139999389648438,0.0
1781048424.5346022,534857,1781048424,536662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-86.08000183105469,-10.760000228881836,0.0
1781048424.588031,534858,1781048424,570662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-102.22000122070312,-10.760000228881836,0.0
1781048424.6140718,534859,1781048424,618662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-94.1500015258789,-18.829999923706055,0.0
1781048424.667593,534860,1781048424,652662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-83.38999938964844,-5.380000114440918,0.0
1781048424.7104366,534861,1781048424,710662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-83.38999938964844,-13.450000762939453,0.0
1781048424.762577,534862,1781048424,744662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-88.77000427246094,-24.21000099182129,0.0
1781048424.7900991,534863,1781048424,791662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-88.77000427246094,-21.520000457763672,0.0
1781048424.841461,534864,1781048424,825662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.47860202193260193,0.11504856497049332,-0.6964272856712341,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-83.38999938964844,-18.829999923706055,0.0
1781048424.8841999,534865,1781048424,882662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-96.84000396728516,-10.760000228881836,0.0
1781048424.9366243,534866,1781048424,916662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-104.91000366210938,-18.829999923706055,0.0
1781048424.9577022,534867,1781048424,960662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.47860202193260193,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-102.22000122070312,-16.139999389648438,0.0
1781048425.0101404,534868,1781048424,994662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-96.84000396728516,-2.690000057220459,0.0
1781048425.0319517,534869,1781048425,35662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,-0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-80.70000457763672,-21.520000457763672,0.0
1781048425.08536,534870,1781048425,69662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-94.1500015258789,-10.760000228881836,0.0
1781048425.112545,534871,1781048425,115662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-91.45999908447266,-16.139999389648438,0.0
1781048425.163874,534872,1781048425,149662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-91.45999908447266,-16.139999389648438,0.0
1781048425.2011814,534873,1781048425,206662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-88.77000427246094,-5.380000114440918,0.0
1781048425.253145,534874,1781048425,240662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-102.22000122070312,-16.139999389648438,0.0
1781048425.300332,534875,1781048425,304662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-78.01000213623047,-10.760000228881836,0.0
1781048425.356511,534876,1781048425,338662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-91.45999908447266,-16.139999389648438,0.0
1781048425.393603,534877,1781048425,393662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-102.22000122070312,-13.450000762939453,0.0
1781048425.4463391,534878,1781048425,427662755,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08590292930603027,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-94.1500015258789,-21.520000457763672,0.0
