Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781057090.0148325,749242,1781057089,991244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-61.87000274658203,0.0
1781057090.0624428,749243,1781057090,46244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-34.970001220703125,0.0
1781057090.1094766,749244,1781057090,80244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-10.760000228881836,0.0
1781057090.1309626,749245,1781057090,122244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-67.25,0.0
1781057090.1783843,749246,1781057090,156244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-86.08000183105469,0.0
1781057090.2147563,749247,1781057090,199244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.0015339808305725455,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-13.450000762939453,0.0
1781057090.269602,749248,1781057090,233244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-250.1699981689453,-24.21000099182129,0.0
1781057090.2943974,749249,1781057090,281244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-75.31999969482422,0.0
1781057090.342294,749250,1781057090,315244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-250.1699981689453,-96.84000396728516,0.0
1781057090.3717873,749251,1781057090,355244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-104.91000366210938,0.0
1781057090.4187737,749252,1781057090,389244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-18.829999923706055,0.0
1781057090.4455326,749253,1781057090,434244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-75.31999969482422,0.0
1781057090.4944246,749254,1781057090,468244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-91.45999908447266,0.0
1781057090.5198617,749255,1781057090,508244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-64.55999755859375,0.0
1781057090.5680585,749256,1781057090,542244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-72.6300048828125,0.0
1781057090.594994,749257,1781057090,584244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-75.31999969482422,0.0
1781057090.6428294,749258,1781057090,618244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-75.31999969482422,0.0
1781057090.6894667,749259,1781057090,673244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-102.22000122070312,0.0
1781057090.7370296,749260,1781057090,707244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3190680146217346,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-48.42000198364258,0.0
1781057090.763314,749261,1781057090,752244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-37.65999984741211,2.690000057220459
1781057090.8110945,749262,1781057090,786244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-51.11000061035156,0.0
1781057090.836948,749263,1781057090,826244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-21.520000457763672,0.0
1781057090.885845,749264,1781057090,860244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-40.35000228881836,0.0
1781057090.9329367,749265,1781057090,916244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.48001098632812,-37.65999984741211,0.0
1781057090.980393,749266,1781057090,950244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-83.38999938964844,0.0
1781057091.0065472,749267,1781057090,993244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-94.1500015258789,0.0
1781057091.0544724,749268,1781057091,27244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-247.48001098632812,-107.60000610351562,0.0
1781057091.0806737,749269,1781057091,70244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-250.1699981689453,-37.65999984741211,0.0
1781057091.1280353,749270,1781057091,104244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-247.48001098632812,-45.72999954223633,0.0
1781057091.1652434,749271,1781057091,158244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-32.279998779296875,0.0
1781057091.212885,749272,1781057091,192244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-56.4900016784668,0.0
1781057091.2604818,749273,1781057091,226244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-250.1699981689453,-34.970001220703125,0.0
1781057091.2815354,749274,1781057091,267244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-40.35000228881836,0.0
1781057091.3288906,749275,1781057091,301244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-40.35000228881836,0.0
1781057091.3581314,749276,1781057091,346244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-80.70000457763672,0.0
1781057091.4073455,749277,1781057091,380244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-53.80000305175781,0.0
1781057091.4536035,749278,1781057091,414244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-37.65999984741211,0.0
1781057091.4742813,749279,1781057091,451244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-37.65999984741211,0.0
1781057091.5226302,749280,1781057091,485244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-250.1699981689453,-45.72999954223633,0.0
1781057091.5441978,749281,1781057091,529244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-48.42000198364258,0.0
1781057091.5939689,749282,1781057091,563244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-26.900001525878906,0.0
1781057091.6290903,749283,1781057091,613244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-51.11000061035156,0.0
1781057091.6771057,749284,1781057091,647244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-91.45999908447266,0.0
1781057091.7043698,749285,1781057091,692244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-86.08000183105469,0.0
1781057091.7508016,749286,1781057091,726244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-32.279998779296875,0.0
1781057091.7982557,749287,1781057091,759244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-48.42000198364258,0.0
1781057091.829537,749288,1781057091,794244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-61.87000274658203,0.0
1781057091.8678482,749289,1781057091,859244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-53.80000305175781,0.0
1781057091.914926,749290,1781057091,893244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-78.01000213623047,0.0
1781057091.9637907,749291,1781057091,926244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-69.94000244140625,0.0
1781057091.9858975,749292,1781057091,965244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-59.18000030517578,0.0
1781057092.0383554,749293,1781057091,999244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-37.65999984741211,0.0
1781057092.0598116,749294,1781057092,50244878,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-86.08000183105469,0.0
