Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781059809.9011583,816483,1781059809,881556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-16.139999389648438,0.0
1781059809.9293253,816484,1781059809,926556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-21.520000457763672,0.0
1781059809.9810348,816485,1781059809,960556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-24.21000099182129,0.0
1781059810.0015287,816486,1781059810,2556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-24.21000099182129,0.0
1781059810.0544536,816487,1781059810,36556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-26.900001525878906,0.0
1781059810.0813396,816488,1781059810,82556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-99.52999877929688,-21.520000457763672,0.0
1781059810.1342869,816489,1781059810,116556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-99.52999877929688,-24.21000099182129,0.0
1781059810.1550655,816490,1781059810,154556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-16.139999389648438,0.0
1781059810.2070076,816491,1781059810,188556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-24.21000099182129,0.0
1781059810.228683,816492,1781059810,232556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-88.77000427246094,-13.450000762939453,0.0
1781059810.2800276,816493,1781059810,266556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-21.520000457763672,0.0
1781059810.307455,816494,1781059810,309556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-16.139999389648438,0.0
1781059810.3601997,816495,1781059810,343556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-99.52999877929688,-18.829999923706055,0.0
1781059810.401774,816496,1781059810,401556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-94.1500015258789,-18.829999923706055,0.0
1781059810.4556236,816497,1781059810,435556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-10.760000228881836,0.0
1781059810.476289,816498,1781059810,478556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-88.77000427246094,-18.829999923706055,0.0
1781059810.5309014,816499,1781059810,512556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-96.84000396728516,-13.450000762939453,0.0
1781059810.5558186,816500,1781059810,556556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-21.520000457763672,0.0
1781059810.6094925,816501,1781059810,590556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-24.21000099182129,0.0
1781059810.6303792,816502,1781059810,629556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-18.829999923706055,0.0
1781059810.6778421,816503,1781059810,664556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-104.91000366210938,-18.829999923706055,0.0
1781059810.7049057,816504,1781059810,707556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-16.139999389648438,0.0
1781059810.7601202,816505,1781059810,741556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-13.450000762939453,0.0
1781059810.797266,816506,1781059810,796556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-99.52999877929688,-16.139999389648438,0.0
1781059810.8496916,816507,1781059810,830556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-13.450000762939453,0.0
1781059810.8716738,816508,1781059810,874556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-18.829999923706055,0.0
1781059810.923344,816509,1781059810,908556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-13.450000762939453,0.0
1781059810.949811,816510,1781059810,951556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-21.520000457763672,0.0
1781059811.0020635,816511,1781059810,985556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-94.1500015258789,-18.829999923706055,0.0
1781059811.0238216,816512,1781059811,25556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-10.760000228881836,0.0
1781059811.0763497,816513,1781059811,59556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-21.520000457763672,0.0
1781059811.1022973,816514,1781059811,104556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.17487381398677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-18.829999923706055,0.0
1781059811.1547186,816515,1781059811,138556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-10.760000228881836,0.0
1781059811.175444,816516,1781059811,177556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-18.829999923706055,0.0
1781059811.2279737,816517,1781059811,211556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8022719621658325,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-91.45999908447266,-18.829999923706055,0.0
1781059811.2553062,816518,1781059811,255556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-21.520000457763672,0.0
1781059811.3068547,816519,1781059811,289556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-99.52999877929688,-26.900001525878906,0.0
1781059811.3282912,816520,1781059811,330556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-104.91000366210938,-16.139999389648438,0.0
1781059811.3764615,816521,1781059811,365556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-10.760000228881836,0.0
1781059811.4125493,816522,1781059811,412556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-21.520000457763672,0.0
1781059811.4657166,816523,1781059811,446556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-10.760000228881836,0.0
1781059811.487402,816524,1781059811,490556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-94.1500015258789,-18.829999923706055,0.0
1781059811.5402827,816525,1781059811,524556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-13.450000762939453,0.0
1781059811.57071,816526,1781059811,570556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-96.84000396728516,-13.450000762939453,0.0
1781059811.6227193,816527,1781059811,588479982,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-94.1500015258789,-13.450000762939453,0.0
1781059811.6592166,816528,1781059811,643479982,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-5.380000114440918,0.0
1781059811.7123432,816529,1781059811,677479982,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-16.139999389648438,0.0
1781059811.7341034,816530,1781059811,721479982,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-18.829999923706055,0.0
1781059811.7895114,816531,1781059811,755479982,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-24.21000099182129,0.0
1781059811.8153915,816532,1781059811,801479982,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-21.520000457763672,0.0
1781059811.8696833,816533,1781059811,835479982,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-24.21000099182129,0.0
1781059811.8918176,816534,1781059811,877479982,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.18561168015003204,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-99.52999877929688,-21.520000457763672,0.0
1781059811.944275,816535,1781059811,911479982,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-94.1500015258789,-24.21000099182129,0.0
