Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049532.2795286,562001,1781049532,246521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-96.84000396728516,-2.690000057220459,0.0
1781049532.305627,562002,1781049532,293521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-102.22000122070312,-2.690000057220459,0.0
1781049532.3585036,562003,1781049532,327521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-104.91000366210938,-5.380000114440918,0.0
1781049532.4036503,562004,1781049532,382521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7148350477218628,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-104.91000366210938,0.0,0.0
1781049532.4569013,562005,1781049532,416521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-102.22000122070312,0.0,0.0
1781049532.472476,562006,1781049532,460521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049532.5254927,562007,1781049532,494521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-102.22000122070312,-2.690000057220459,0.0
1781049532.5597887,562008,1781049532,545521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-96.84000396728516,0.0,0.0
1781049532.6104887,562009,1781049532,579521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-99.52999877929688,0.0,0.0
1781049532.6538062,562010,1781049532,639521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,-2.690000057220459,0.0
1781049532.7078931,562011,1781049532,673521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,-2.690000057220459,0.0
1781049532.7455566,562012,1781049532,744142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049532.7978678,562013,1781049532,778142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.13038836419582367,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,-2.690000057220459,0.0
1781049532.819397,562014,1781049532,823142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-104.91000366210938,-5.380000114440918,0.0
1781049532.8716218,562015,1781049532,857142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-96.84000396728516,0.0,0.0
1781049532.898992,562016,1781049532,900142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,-2.690000057220459,0.0
1781049532.9509728,562017,1781049532,934142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.018407771363854408,0.48780590295791626,0.1288543939590454,0.7148350477218628,-0.09664079546928406,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-287.83001708984375,-104.91000366210938,-2.690000057220459,0.0
1781049532.9719257,562018,1781049532,973142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7148350477218628,-0.09664079546928406,0.0,0.0,-0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-102.22000122070312,0.0,0.0
1781049533.0244093,562019,1781049533,7142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,0.0,0.0
1781049533.0506935,562020,1781049533,53142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,0.0,0.0
1781049533.1038055,562021,1781049533,87142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,0.0,0.0
1781049533.1256373,562022,1781049533,124142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-104.91000366210938,-2.690000057220459,0.0
1781049533.1778638,562023,1781049533,158142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-104.91000366210938,0.0,0.0
1781049533.1987844,562024,1781049533,202142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7148350477218628,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-96.84000396728516,0.0,0.0
1781049533.2513535,562025,1781049533,236142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,-2.690000057220459,0.0
1781049533.2785513,562026,1781049533,280142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7148350477218628,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-96.84000396728516,0.0,0.0
1781049533.3320777,562027,1781049533,314142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7148350477218628,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-94.1500015258789,0.0,0.0
1781049533.3717637,562028,1781049533,374142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-96.84000396728516,0.0,0.0
1781049533.4238224,562029,1781049533,408142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,-8.069999694824219,0.0
1781049533.4723442,562030,1781049533,473142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-104.91000366210938,-2.690000057220459,0.0
1781049533.5247147,562031,1781049533,507142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049533.5617664,562032,1781049533,561142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-102.22000122070312,0.0,0.0
1781049533.6158078,562033,1781049533,595142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-88.77000427246094,-2.690000057220459,0.0
1781049533.636744,562034,1781049533,640142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-99.52999877929688,-8.069999694824219,0.0
1781049533.6887558,562035,1781049533,674142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-282.45001220703125,-99.52999877929688,-2.690000057220459,0.0
1781049533.715231,562036,1781049533,717142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,-5.380000114440918,0.0
1781049533.7683659,562037,1781049533,751142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-96.84000396728516,0.0,0.0
1781049533.8083029,562038,1781049533,811142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-102.22000122070312,-2.690000057220459,0.0
1781049533.8588328,562039,1781049533,845142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049533.9061475,562040,1781049533,908142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-104.91000366210938,0.0,0.0
1781049533.9588003,562041,1781049533,942142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-104.91000366210938,0.0,0.0
1781049533.9846597,562042,1781049533,989142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-99.52999877929688,0.0,0.0
1781049534.0385003,562043,1781049534,23142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-94.1500015258789,0.0,0.0
1781049534.0750232,562044,1781049534,80142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-94.1500015258789,0.0,0.0
1781049534.1267095,562045,1781049534,114142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,-2.690000057220459,0.0
1781049534.1755831,562046,1781049534,177142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-104.91000366210938,-2.690000057220459,0.0
1781049534.2279549,562047,1781049534,211142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-104.91000366210938,-2.690000057220459,13.450000762939453
1781049534.255318,562048,1781049534,258142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049534.3071883,562049,1781049534,292142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049534.3498902,562050,1781049534,356142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,0.0,0.0
1781049534.4048817,562051,1781049534,390142847,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,-2.690000057220459,0.0
